user_id,book_id,rating,predict
49152,279,4,8.666660094778363
49152,807,1,4.0
49152,854,4,3.3333333333333335
49152,951,4,3.0
49152,1069,4,7.699644999694522
49152,1092,3,6.401138796202576
49152,1166,3,8.736838139710436
49152,1194,3,8.759031987451607
49152,1245,3,9.499998800376037
49152,1301,3,5.0
49152,1328,4,6.961535673270529
49152,1388,3,7.1506930773944966
49152,1407,3,7.333333007173138
49152,1424,3,8.832006535964362
49152,1677,3,6.2999998707464
49152,1682,3,8.150994312432406
49152,1733,3,7.7722839184322465
49152,1902,3,7.424567836688418
49152,1986,3,7.764705740989344
49152,2009,4,7.049344280097781
49152,2048,5,7.733576798517596
49152,2057,3,7.566924702709892
49152,2059,5,8.427865916774254
49152,2135,2,7.813315595277059
49152,2212,3,7.814888803839921
49152,2309,1,7.9985346856232145
49152,2383,3,8.023251220589213
49152,2401,4,7.6181108394474535
49152,2442,4,3.5
49152,2515,5,8.8709673756018
49152,2573,2,6.551498182123569
49152,2607,3,6.357021701800766
49152,2622,5,8.955555321265635
49152,2815,4,6.802591280542611
49152,2822,2,7.203768812611365
49152,2830,5,9.089285754975442
49152,2835,5,9.147541198538207
49152,2849,5,8.467436123881235
49152,2895,4,6.9233221194740135
49152,2920,5,9.119402923476509
49152,2964,5,9.121621326840097
49152,3155,5,8.67058781635527
49152,3161,5,8.341631175332935
49152,3190,5,9.087499560882867
49152,3193,3,7.074769611960586
49152,3214,5,8.96428552724888
49152,3239,4,8.35667032370645
49152,3273,4,7.305118671253809
49152,3277,5,9.176470528791334
