user_id,book_id,rating,predict
39720,385,3,7.705679090666887
39720,406,3,7.585251973289035
39720,573,3,4.333333333333333
39720,619,4,8.958900101184348
39720,822,5,4.0
39720,881,5,3.0
39720,990,3,5.0
39720,1060,4,7.673505589152155
39720,1141,3,4.0
39720,1329,3,8.833332109282285
39720,1371,5,4.0
39720,1441,5,6.9628459132427025
39720,1683,5,7.653824319456647
39720,1705,4,8.648875891764295
39720,1710,3,6.908274478733354
39720,1851,5,8.016124065463604
39720,1978,4,7.529495499374599
39720,2127,3,7.880800192302358
39720,2162,2,5.937467104828788
39720,2181,5,7.716643511879653
39720,2255,3,7.852232635443991
39720,2288,4,7.663038867428131
39720,2329,3,7.171206966951171
39720,2421,4,7.445462324916807
39720,2444,1,7.8384626255574545
39720,2465,5,8.075477593758967
39720,2498,5,7.16897164526859
39720,2579,4,8.028648947999796
39720,2615,4,6.574999701840621
39720,2731,4,8.325139803238681
39720,2744,3,4.0
39720,2753,5,8.158372902253936
39720,2777,3,7.241699148459208
39720,2798,5,8.137845517917818
39720,2865,4,8.417644144832357
39720,2897,4,7.515014504754687
39720,2946,4,7.884774852802508
39720,2953,2,7.050841528573748
39720,3059,4,4.5
39720,3062,3,7.949064362716468
