user_id,book_id,rating,predict
28416,1175,5,5.364759377968029
28416,1192,4,8.240196170956327
28416,1324,5,7.284151025238556
28416,1369,1,6.63999145242087
28416,1461,3,8.17438143271211
28416,1639,4,6.485032422991527
28416,1771,4,7.449754264311348
28416,1809,3,7.2188856012427465
28416,2064,3,7.768449052422792
28416,2068,1,6.143302412775261
28416,2289,4,6.452296391771567
28416,2338,4,6.087124005390486
28416,2343,2,6.9109363110191335
28416,2392,1,4.808507694328072
28416,2495,1,6.718439692891442
28416,2642,5,6.678961640075519
28416,3132,4,6.050795740864665
28416,3206,3,7.1410471520146865
28416,3292,3,7.1080274045611205
28416,3718,5,6.972182547669748
28416,3991,3,7.104500366054793
28416,4094,1,5.976592182915255
28416,6396,4,6.191113894608698
28416,7363,5,6.971692974834054
28416,9081,1,6.7575677544713155
28416,9272,3,6.102482871487785
28416,9773,2,6.331700274406904
