user_id,book_id,rating,predict
10743,1182,4,8.666665625750563
10743,1304,5,4.0
10743,1363,5,4.0
10743,1394,5,4.0
10743,1427,3,7.683534034032089
10743,1450,5,8.997538400802622
10743,1479,3,9.499999750121253
10743,1563,4,7.733208981330328
10743,1602,5,9.8999996443325
10743,1630,5,9.72727256486451
10743,1690,3,9.41666651239796
10743,1698,4,7.642857160592959
10743,1727,4,8.42126264935633
10743,1862,4,8.502617782962108
10743,1880,4,7.835235255736296
10743,2035,5,8.298159371667545
10743,2043,4,8.488049048357171
10743,2219,3,7.091480419183455
10743,2399,3,7.104260101185979
10743,2416,4,8.119141073636992
10743,2452,5,7.966863664376279
10743,2489,5,8.005811169905648
10743,2501,5,8.223564082320664
10743,2841,4,8.132678165976515
10743,2936,5,7.802760936231998
10743,3043,4,8.159056427117358
10743,3127,4,7.843209015858701
10743,3178,3,7.892832836617704
10743,3200,5,8.348491650337206
10743,3239,5,8.177131529738661
10743,3362,5,7.942857104117781
10743,3371,2,7.645832724359654
10743,3512,2,7.574712378537963
10743,3858,4,8.416434250792406
10743,3937,5,7.693564571101726
10743,4524,3,8.537615683107312
10743,4864,5,8.196253160908315
10743,5149,3,7.591799708665931
10743,5188,5,8.283182790173932
10743,5568,4,7.247716037395021
