user_id,book_id,rating,predict
21733,2,5,7.360000194991406
21733,3,1,6.421199497201901
21733,4,5,6.451573836834685
21733,5,4,6.799274761037818
21733,7,2,6.917964360229181
21733,8,2,5.928571440153226
21733,10,4,6.614100495285716
21733,11,2,7.097558908936685
21733,13,5,6.1724138082050235
21733,14,3,6.839789873830169
21733,28,3,7.153582725549249
21733,29,2,7.63420716163502
21733,30,3,6.294728061624056
21733,31,3,7.287730124434192
21733,32,2,6.210526332670774
21733,33,3,6.820006059438569
21733,35,5,5.7068965658889255
21733,36,5,6.763168145597062
21733,37,2,6.976744226832768
21733,39,4,8.055861915242346
21733,42,4,7.832793822203891
21733,43,3,7.160249116687373
21733,45,4,6.636448938400166
21733,46,3,7.160795373730963
21733,48,4,6.564404459360878
21733,50,3,7.5010343645889215
21733,54,4,6.970310531630107
21733,55,4,7.099036413165422
21733,58,3,7.09820063431395
21733,673,5,5.0
21733,1250,4,4.0
21733,1329,3,7.833332132208485
21733,1383,4,3.3333333333333335
21733,1792,5,6.078423072189846
21733,1847,3,7.920191170225683
21733,1984,3,6.444443879682165
21733,2252,4,5.709563165003461
21733,2257,2,7.068654016097966
21733,3186,4,8.168462480208365
21733,3232,3,7.809961900983076
21733,3346,4,8.55832431919135
21733,3348,3,6.6126769299641825
21733,3353,2,8.333507110812853
21733,3456,4,7.12327667051372
21733,3717,3,7.462621214736042
21733,4112,3,6.633699610103994
21733,4237,5,8.20364888970699
21733,4363,4,7.9400971453924765
21733,4503,3,6.393408652102731
21733,4727,2,6.160775084459715
21733,4937,3,8.445526264574491
21733,7428,2,7.04143876060305
21733,7717,3,7.2944890289586235
21733,7723,2,6.276892535893069
21733,7990,3,6.796609596592784
21733,9649,2,3.9076923076923076
21733,9988,5,7.180004290152921
