user_id,book_id,rating,predict
20915,1029,4,8.73531891594459
20915,1297,3,7.666666623024248
20915,1505,3,8.354041110508252
20915,1668,5,8.766601871443331
20915,1743,4,8.669908386294699
20915,3281,2,6.673894866405233
20915,6040,4,3.857142857142857
20915,6077,3,8.570728691739525
20915,6396,4,7.19654343030728
20915,7355,4,8.07006950953237
20915,7550,5,8.444437299675467
20915,7657,5,7.6534866338080185
20915,7957,5,8.168260262416059
20915,8151,3,8.271798650174716
20915,8381,3,8.552639236061014
20915,8554,4,8.026928054189579
20915,9527,5,7.563051308535016
20915,9611,2,7.780393322427322
20915,9876,5,8.866703933406686
