user_id,book_id,rating,predict
9866,1219,4,8.534388367117922
9866,2861,4,7.049737339763064
9866,3089,3,7.2066738045115155
9866,3213,4,8.473021217413375
9866,3215,5,8.021038116359486
9866,3258,4,8.753275732192767
9866,3276,4,7.053219110117129
9866,4398,5,4.1
9866,5264,1,7.545419956010793
9866,5311,5,8.333333007148276
9866,5952,2,3.875
9866,6019,4,7.8695545193338585
9866,6097,5,6.6363630645329295
9866,7558,1,7.344479106508578
9866,7732,3,8.0576262087456
9866,8569,5,8.63491709382695
9866,8736,3,3.8253968253968256
9866,9149,4,8.95042752954167
9866,9740,5,8.181817853379014
