user_id,book_id,rating,predict
21528,1277,1,8.077162255414589
21528,1535,3,7.594951005204849
21528,2223,5,8.305806871443828
21528,2373,4,7.722222027264905
21528,2568,4,7.531250039236422
21528,2670,3,7.776119471195697
21528,2773,4,7.707316968825946
21528,3273,1,8.034492848071132
21528,3604,5,3.8
21528,5743,5,7.4190087287973085
21528,6102,5,4.142857142857143
21528,6607,1,3.7142857142857144
21528,7601,3,7.798523990839361
21528,7841,4,8.65517224308362
21528,8777,3,7.767325672744484
21528,8858,4,7.999995126885823
21528,9832,5,7.826076878017156
