user_id,book_id,rating,predict
26093,1904,5,5.0
26093,3191,4,8.14027132280282
26093,3481,4,5.333332175230016
26093,3885,4,7.666665924941227
26093,5230,3,6.666665209396472
26093,5459,3,7.499999359013442
26093,5656,3,8.076922749975363
26093,5819,3,6.499999340198025
26093,5884,3,8.799897790223724
26093,5954,4,4.333333333333333
26093,6207,3,6.721183228447364
26093,6249,4,8.062453073591996
26093,7455,5,8.651968604534378
26093,7591,4,7.13997607090114
26093,7933,4,7.340457531369911
26093,8020,4,7.726888931343833
