user_id,book_id,rating,predict
5422,1543,3,7.214680707180411
5422,1770,4,7.568102397829369
5422,1841,4,7.216832703054791
5422,2180,3,6.406602080946737
5422,2211,3,6.511352856566138
5422,2354,1,7.30099061725793
5422,2539,3,7.240447820091351
5422,2568,3,6.851181657769107
5422,2746,4,7.269089458779041
5422,2815,4,6.039832114313485
5422,3035,3,6.796874890680767
5422,3098,4,7.1306196771436525
5422,3273,4,6.545454285731592
5422,4884,3,7.9999996485425
5422,5704,3,3.8333333333333335
5422,5952,4,7.0938000054994195
5422,6420,4,7.559314015790132
5422,8387,4,7.610590127342645
5422,8465,4,7.977777750286868
5422,9600,3,6.301741515062222
