user_id,book_id,rating,predict
31869,548,4,3.25
31869,632,3,6.626840905508029
31869,750,3,8.249999976381012
31869,752,5,8.508792720883076
31869,947,4,9.062499882746076
31869,995,5,8.554808016343747
31869,1002,4,8.363883650517764
31869,1118,4,7.750382037608307
31869,1125,4,2.5
31869,1169,4,7.955555699447486
31869,1177,4,7.708247795278336
31869,1366,4,8.10009437304548
31869,1413,4,7.692847684647555
31869,2868,3,7.177299429572331
31869,3347,4,7.536988608676312
31869,4496,5,3.875
31869,5511,5,8.566360812217379
31869,6819,3,3.1944444444444446
31869,9130,3,8.347447820409368
