user_id,book_id,rating,predict
11120,1125,1,2.5
11120,2171,2,2.8
11120,2185,3,7.190942936807328
11120,2511,3,4.0
11120,3571,3,7.333413648806439
11120,4210,3,7.393037390114005
11120,4655,3,6.3996920356506095
11120,4737,4,5.499999897739993
11120,4910,2,6.865327713680639
11120,5075,3,3.2857142857142856
11120,5375,3,7.8917639162907305
11120,5511,4,7.75127044670651
11120,5631,3,6.8461534130554575
11120,5856,3,6.123821070115186
11120,6029,2,7.537948471104248
11120,6111,3,7.249999768969425
11120,6208,3,7.066407039493994
11120,6494,2,6.644325369682345
11120,6979,3,7.588775909280482
11120,7288,4,6.943542957014619
11120,7301,3,6.572628842903232
11120,7442,3,7.328259169204761
11120,7532,3,6.654491694203749
