user_id,book_id,rating,predict
21257,958,4,5.0
21257,1025,3,8.210215530941566
21257,1106,4,7.9519615012726685
21257,1199,4,8.926584004154034
21257,1224,3,6.971619444114084
21257,1229,4,5.0
21257,1239,3,8.653898269454816
21257,1259,4,8.149838715390658
21257,1277,1,6.096991197655348
21257,1350,4,8.426712857371914
21257,1369,3,7.055367917978807
21257,1544,3,7.2310246463401695
21257,1572,5,9.228737467035511
21257,3248,5,9.342267660373539
21257,4484,3,4.2105263157894735
21257,4643,4,7.874998039402177
21257,4981,5,8.812382212297294
21257,5986,2,4.288888888888889
21257,6935,5,6.9131318530489665
21257,7943,3,7.6204193443953105
21257,8312,3,8.313433417106179
21257,8519,4,8.570743248312818
21257,9215,4,3.981818181818182
