user_id,book_id,rating,predict
10900,1480,3,4.125
10900,2219,5,8.41666632758584
10900,2239,5,8.769230913237493
10900,2382,5,8.981750991491134
10900,2399,5,8.46153841149038
10900,2458,5,8.463414557154653
10900,2461,5,8.55533025355512
10900,2645,5,8.56363648402727
10900,2669,5,8.360310679283934
10900,2947,5,8.696969389008297
10900,3137,5,8.79104481633177
10900,3182,5,8.641790971939013
10900,3278,5,8.620170951770163
10900,3298,5,8.710566079734292
10900,3797,5,8.174934199471789
10900,8157,4,3.660377358490566
10900,8388,4,7.888888711249276
10900,8401,3,7.51231340582529
10900,8729,5,7.7919324524288065
10900,9911,4,8.999999853581135
