user_id,book_id,rating,predict
21251,128,3,2.0
21251,462,5,4.333333333333333
21251,775,4,8.102319024234802
21251,956,4,7.509834996287885
21251,990,4,5.0
21251,1146,4,8.00043802002149
21251,1205,4,7.240541801824389
21251,1309,4,7.2902205168271585
21251,1333,4,7.519230449159597
21251,1401,2,8.16109530697523
21251,1777,3,3.8
21251,3840,4,3.857142857142857
21251,4785,4,3.9375
21251,5019,4,4.8
21251,5435,4,4.25
21251,6892,5,8.291664493842976
21251,7771,4,8.610500598275127
21251,7874,4,9.20454217319429
21251,9563,4,7.9318056264959695
21251,9714,4,8.175436980267005
21251,9720,5,8.756657772214815
