user_id,book_id,rating,predict
4403,2439,4,3.0
4403,6140,4,8.250000040450153
4403,6358,4,3.3846153846153846
4403,6564,4,4.173913043478261
4403,6871,5,6.86663834577316
4403,7376,4,7.471105231581526
4403,7382,5,6.749997176266604
4403,7528,3,6.673912751773884
4403,7856,3,7.431795805171702
4403,8019,4,6.6388828529168835
4403,8094,5,7.916808113788149
4403,8120,4,8.274192763448493
4403,8284,3,8.032225086280635
4403,8710,3,7.454006033660248
4403,8881,4,7.958790762553876
4403,9279,3,7.985714100259546
4403,9288,3,6.756089940936768
4403,9437,4,7.400676971843213
4403,9485,4,7.058067637422523
4403,9592,4,7.02696071777267
