user_id,book_id,rating,predict
14608,3107,4,6.749999764566063
14608,4693,3,7.269441346177523
14608,4737,4,6.49999984660999
14608,4957,4,7.499999733173075
14608,5021,4,7.6096704992759
14608,5112,3,8.428571074171774
14608,5677,4,7.7456318307411625
14608,5694,4,3.875
14608,5710,5,8.272727361411953
14608,5917,3,7.481481205530369
14608,6001,3,6.981299488017951
14608,6020,3,7.550117453292522
14608,6048,3,7.599999779437985
14608,6208,4,8.018048684465047
14608,6542,4,7.314948360479674
14608,7203,4,8.687499879217537
14608,7322,3,7.482189451402897
