user_id,book_id,rating,predict
51918,632,5,7.66666628117326
51918,752,5,9.500000155798382
51918,827,5,8.703363841037136
51918,837,5,7.929320930458838
51918,842,5,8.59999994982173
51918,845,4,3.0
51918,950,5,9.49999969713578
51918,987,4,9.168129343874279
51918,1008,5,8.666666536131212
51918,1045,4,9.032258259579683
51918,5360,5,8.944937738259679
51918,5405,5,9.540022658801067
51918,5660,3,8.028573711083665
51918,5900,4,7.823032382957479
51918,7757,4,7.5686382981211615
51918,8119,3,7.838781608121554
