user_id,book_id,rating,predict
45602,363,5,3.3333333333333335
45602,392,3,5.0
45602,415,4,1.0
45602,548,5,7.883259890174452
45602,656,5,7.472977015014039
45602,1002,4,7.848336250060525
45602,1027,3,7.442269002124526
45602,1059,5,7.672354188047434
45602,4436,5,6.777667671285387
45602,4975,3,3.909090909090909
45602,6010,5,3.1818181818181817
45602,6051,5,9.444444403547438
45602,6379,5,3.5384615384615383
45602,7192,4,8.795453994920381
45602,7363,5,7.605789382858873
45602,7768,5,3.5609756097560976
45602,8218,4,6.966663799432183
45602,8593,3,8.581809524315226
