user_id,book_id,rating,predict
7152,504,1,4.384615384615385
7152,649,4,5.0
7152,677,4,4.5
7152,955,2,3.3333333333333335
7152,1063,2,6.166665513790058
7152,1081,4,7.499980728754771
7152,1213,4,6.499998621927652
7152,1615,4,7.081085494010205
7152,1792,4,6.935182977452558
7152,1938,4,6.499996695500052
7152,1995,4,8.374999032972054
7152,2439,4,3.0
7152,2650,3,7.389142693470621
7152,2732,3,7.0836293811584525
7152,3090,1,7.514285164743489
7152,3136,3,7.132506886883478
7152,3311,4,7.993116395312051
7152,3403,3,8.223141288463175
7152,3407,3,6.7142856679624305
7152,3739,4,7.293371941218648
7152,3775,4,7.747202428575518
7152,4057,3,7.33163136585145
7152,4337,4,7.812814308970406
7152,4513,3,7.1839662470515355
7152,4920,4,6.33793787097405
7152,5095,4,7.418256221568288
7152,5097,4,7.718033641060471
7152,5220,4,6.0386826142180325
7152,5311,4,5.667034292346571
7152,5914,4,6.890724635279467
7152,6261,3,6.554812298976241
7152,6552,2,6.6212661822889975
7152,7266,2,8.164947939951457
