user_id,book_id,rating,predict
6264,5136,5,8.916468761898035
6264,5504,4,8.838096423102217
6264,5526,4,7.4589429835537215
6264,6053,4,6.846665609665386
6264,6197,3,7.477132042853881
6264,6346,4,8.499999603233
6264,6477,3,7.5714282502206025
6264,6794,4,8.099998307116428
6264,6956,5,7.595566204059354
6264,6972,3,8.079630904930744
6264,7846,4,8.07999993785732
6264,7919,4,8.059439439764278
6264,7927,4,7.259675272828847
6264,8251,4,7.469610105414052
6264,8354,4,8.138461263516668
6264,8506,4,7.221030136563996
6264,8546,3,8.028571616688012
6264,8575,4,8.214460817068286
6264,8626,4,7.075835122876645
6264,8761,5,7.105370213463612
