user_id,book_id,rating,predict
22192,1213,4,7.80267895163571
22192,1407,3,8.148432754470491
22192,1578,3,8.522975825718808
22192,1686,5,6.799997836315423
22192,1693,3,9.66666479550996
22192,1733,3,8.005452985333116
22192,1880,5,8.799999871802884
22192,2009,4,8.02576961306131
22192,2198,3,6.899998976260999
22192,2312,4,7.289287594137464
22192,2347,4,6.4710134281676535
22192,2416,5,8.86842066690068
22192,2564,4,7.569752219691958
22192,2654,5,9.019230714297931
22192,2710,4,7.4613531082540545
22192,2808,5,8.929824509207926
22192,2811,3,6.84090905670972
22192,2817,5,8.465238350440142
22192,2821,5,8.885245825184626
22192,2900,4,7.326002320276672
22192,3096,3,6.666666443327587
22192,3128,2,6.326696624593044
22192,3138,5,8.878378410603217
22192,3182,3,6.6417908892771855
22192,3360,4,7.252779297759801
22192,3393,5,8.870129839192806
22192,3492,3,6.702702760979032
22192,3500,5,8.878048846076263
22192,3530,3,6.726190347810429
22192,3904,5,8.813953439349117
22192,3921,3,7.871192268592597
22192,3924,3,8.281963195660712
22192,3938,3,6.616279130261866
22192,4124,5,7.935048205165985
22192,4138,4,7.1945782134699385
22192,4190,4,6.970666686511228
