user_id,book_id,rating,predict
16293,434,4,3.0
16293,583,4,8.052155490008584
16293,600,4,4.999996732629366
16293,632,4,5.666662923423792
16293,645,3,2.6666666666666665
16293,756,4,5.951425708282629
16293,759,4,2.5
16293,880,4,8.857139350323422
16293,889,5,8.893758473982206
16293,945,4,7.482504894542403
16293,1093,4,8.001267348088199
16293,1118,2,7.8315696770804
16293,1170,4,8.051943770357239
16293,1227,5,8.008513759296678
16293,1251,5,8.28266693356019
16293,1257,4,8.58782979557282
16293,1336,5,7.629502312683157
16293,1437,4,7.760865451178985
16293,1473,3,7.521599071159598
16293,1483,4,7.399214061194245
16293,1513,4,7.448753853104604
16293,1541,4,7.409137235156146
16293,1560,4,7.734870549548246
16293,1585,4,8.30619314366134
16293,1651,5,8.673035155061331
16293,1696,4,7.5341892013508405
16293,1724,5,8.428571028912915
16293,1780,4,8.042857076172972
16293,1850,3,7.310380283950354
16293,1890,4,8.212499887726473
16293,1932,4,7.1689211619016575
16293,1958,4,8.022465486597389
16293,2083,5,8.86486472144723
