user_id,book_id,rating,predict
29000,649,5,5.0
29000,974,2,3.25
29000,1177,5,5.649370342332097
29000,1205,5,8.712133056000443
29000,1213,5,8.499997703212754
29000,1224,5,6.718929294313422
29000,1236,5,7.0398380454422504
29000,1405,5,8.305292232092853
29000,1677,5,6.565208845833976
29000,1698,5,4.642856947343338
29000,1771,1,6.134080065544351
29000,1800,5,7.6172561506263765
29000,1847,5,8.010342782709184
29000,2034,5,8.727272530674684
29000,2093,5,9.512820236747892
29000,2102,3,8.258201304364336
29000,2312,5,8.560975803672976
29000,2423,5,8.874999596547106
29000,6664,5,7.199999407614063
29000,7142,5,7.068180020301985
29000,8474,3,8.818813188074499
