user_id,book_id,rating,predict
29450,1066,4,6.934608304739299
29450,2867,4,2.0
29450,4995,4,3.5714285714285716
29450,5016,5,6.333332997365003
29450,5281,5,3.888888888888889
29450,5632,3,6.249999003566863
29450,6122,5,6.894733347731322
29450,6248,4,7.736552893080141
29450,6332,5,8.824702752321492
29450,6827,5,6.63157433606757
29450,7475,5,8.713506631174472
29450,7975,4,7.254925155856203
29450,8197,5,8.789838150392228
29450,8525,2,3.590909090909091
29450,8597,3,6.566110583972451
29450,8626,4,8.516128463702694
29450,8962,5,7.509739594262605
29450,9081,5,7.322814420902503
