user_id,book_id,rating,predict
11327,1016,2,2.0
11327,1128,2,5.999999338743026
11327,1191,2,6.666666277156425
11327,1304,2,4.0
11327,1363,2,4.0
11327,1394,2,4.0
11327,1450,2,6.333333315575134
11327,1479,3,6.499999900048501
11327,1495,2,6.244895987917976
11327,1602,2,6.899999775004697
11327,1630,2,6.72727266230944
11327,1676,2,6.52342256559867
11327,1779,3,6.62112773742193
11327,2252,3,5.899217168117666
11327,2347,3,6.180483101595597
11327,2407,2,6.108108011906535
11327,2448,2,6.166666437653668
11327,2493,3,6.332872096316388
11327,2518,2,6.070175307920891
11327,2631,2,6.2380951559347935
11327,3035,2,5.796874895256282
11327,3128,3,6.035680020302029
11327,3158,2,5.883116811284203
11327,3240,2,5.901408210444924
11327,3360,3,6.245471221115971
11327,3431,2,5.761363562672759
11327,3653,2,5.822222197408888
11327,3688,2,6.053333307186947
11327,3750,2,6.35976031948727
11327,3834,2,5.987499978117807
11327,3974,2,5.949999979546375
11327,4070,2,5.908045914271459
11327,4276,2,6.000000037790761
