user_id,book_id,rating,predict
22639,1147,3,7.0870928460078435
22639,1257,2,8.909090253481086
22639,1425,4,6.914306221476557
22639,1636,5,8.555082252666148
22639,1723,4,7.791607917640358
22639,1848,3,7.702162050513834
22639,6458,4,8.090897015771613
22639,6747,3,8.80104225937777
22639,7618,4,7.912866351314895
22639,7675,3,7.874915076423833
22639,7786,5,8.744086700909545
22639,7935,5,8.162161420317883
22639,8278,4,3.675
22639,8645,3,8.486326663688693
22639,8803,5,3.732142857142857
22639,8994,4,7.725803502266389
22639,9513,4,6.843085492252252
22639,9556,3,8.044341568024757
22639,9597,4,8.737038786343877
22639,9795,4,7.786883595172348
