user_id,book_id,rating,predict
51663,750,2,7.833627755305146
51663,756,4,6.749999571359808
51663,942,4,6.9503743140339544
51663,1113,5,7.096365409117846
51663,1304,5,4.0
51663,1363,5,4.0
51663,1394,5,4.0
51663,1413,4,7.9074072011108605
51663,1432,4,8.009483019792283
51663,3549,4,6.876951576706089
51663,4281,3,7.2857140282222055
51663,4604,4,3.0
51663,5566,4,7.646657202478245
51663,5902,3,7.333333309877392
51663,6101,4,6.6648397504810335
51663,6225,3,6.856320658812546
51663,6880,3,7.150825518306306
51663,6904,3,3.84
51663,7124,4,8.139102337454482
51663,7252,4,6.80038553061523
51663,7532,3,7.276206446430555
51663,7622,4,7.214881115885701
51663,7723,2,7.67481277028529
51663,7990,4,6.2468024948719485
51663,8011,4,7.311185746238305
51663,8293,3,8.942027469568297
51663,8584,3,8.541377874901038
51663,9284,4,6.726027087641526
51663,9311,5,6.953732893582545
51663,9649,4,7.365174158903303
