user_id,book_id,rating,predict
20492,1441,4,7.086947616825853
20492,1506,3,6.357142509984499
20492,1811,3,5.749999972274786
20492,2030,3,6.772727148699728
20492,2031,3,6.999999962594018
20492,2094,3,6.692307576394942
20492,2138,3,6.78124997569542
20492,2264,3,6.860464838819311
20492,2379,4,6.619717996938049
20492,2502,3,6.672131054093215
20492,2546,3,6.362591202796738
20492,2630,3,6.023082171942338
20492,6422,3,6.818181655210127
20492,7241,3,5.8947368859442735
20492,7549,3,6.812499903689456
20492,8763,3,6.358490450333644
20492,8779,3,3.48
20492,8928,3,7.66665259010956
20492,9185,3,6.849964891978145
20492,9914,3,7.014924881953302
