user_id,book_id,rating,predict
12514,2185,3,7.379888575484493
12514,4203,2,5.920383251494371
12514,4403,5,5.829602873300395
12514,5098,2,6.070143680021895
12514,6343,4,7.365308652132405
12514,6657,5,8.363107617379185
12514,6803,2,7.713201961431249
12514,6983,4,6.946188338790492
12514,7073,5,8.066649878189455
12514,7528,4,7.5700233329380335
12514,7617,3,6.1969087261862805
12514,7665,3,3.5869565217391304
12514,7801,3,6.517665803344133
12514,8207,3,3.41025641025641
12514,8228,5,7.468806734197296
12514,8364,2,7.298908045916976
