user_id,book_id,rating,predict
46102,505,2,5.0
46102,655,2,3.6666666666666665
46102,1106,4,7.954541258692487
46102,1175,3,7.49999975680063
46102,1388,3,7.885921377051151
46102,1738,4,8.382348539309593
46102,1791,4,6.403426276922828
46102,1937,4,6.977588465536267
46102,2101,4,8.656000095327865
46102,2289,4,7.470546426324174
46102,2312,3,6.91520428343923
46102,2564,3,6.786832221015126
46102,2573,2,7.052762715813921
46102,2954,5,8.331265328102255
46102,2985,4,8.243280692647044
46102,2992,5,8.80488794074996
46102,3063,5,7.894702288923854
46102,3348,4,8.575594565758003
46102,3390,3,8.39358770244893
46102,3613,5,8.186303211580793
46102,3628,5,8.66128988509793
46102,3765,3,7.534962702270021
46102,3790,3,7.881100438015475
46102,3795,4,7.699400342113858
46102,3826,5,6.977078293205524
46102,4112,2,7.222139166647303
46102,4138,3,7.029893743254919
46102,4188,3,7.287503575672806
46102,4233,3,6.946192531287313
46102,4476,2,8.028257804630655
46102,4525,3,8.188648067695649
46102,4567,3,8.599070896987584
