user_id,book_id,rating,predict
52913,1041,4,7.954819369308855
52913,1113,5,7.980232379645702
52913,1250,5,8.999999349730064
52913,1314,5,7.8381486695765465
52913,1315,5,7.361371654424255
52913,1370,5,8.537135172590812
52913,1405,4,8.294556019086173
52913,1624,5,7.415375310989108
52913,1676,4,7.039061600438744
52913,3368,5,3.4
52913,4796,5,4.5
52913,4880,5,9.166666622574777
52913,5202,5,8.666665518663587
52913,5853,5,4.111111111111111
52913,7338,4,7.399829538868781
52913,8167,5,9.02083244671012
52913,9298,5,8.162159178734603
52913,9561,4,6.946665571101876
