user_id,book_id,rating,predict
43831,573,5,6.300442136007864
43831,787,2,2.0
43831,897,4,4.0
43831,956,5,8.030823937775242
43831,978,4,3.5
43831,1040,2,8.466666014347076
43831,1128,4,8.999999801831924
43831,1177,5,7.523569899843021
43831,1188,3,8.295853606572784
43831,1303,1,8.785713830113492
43831,1400,4,4.055555555555555
43831,1578,3,7.247178084137173
43831,1761,3,7.098557852175203
43831,1847,5,7.752855472855979
43831,1859,5,8.329975942604449
43831,2098,5,7.9574462838770845
43831,2213,3,7.066046202133954
43831,2228,4,8.13210625530393
43831,2253,4,8.23715840042539
43831,2257,4,8.636099455820899
43831,2661,5,8.631095090856643
43831,2841,4,8.02889992426778
43831,2975,5,8.79990209920296
43831,3065,3,6.707191446608638
43831,3169,4,8.13347781561407
43831,4777,4,8.084140773907999
43831,5485,4,7.531648443074765
43831,7265,4,7.999999860074594
43831,7476,4,7.917121765841403
43831,8482,3,8.450623275020554
