user_id,book_id,rating,predict
39775,568,4,8.799998581705278
39775,1270,4,7.734513584226904
39775,1315,5,7.6293055728000345
39775,1427,4,7.7669261729299
39775,3761,4,6.99998796994307
39775,4106,4,7.434779210775669
39775,4707,4,8.769207626988688
39775,4960,4,3.0
39775,5154,4,8.342899513114498
39775,5460,4,4.5
39775,5474,4,7.428571498753945
39775,5911,4,4.153846153846154
39775,6234,5,8.071409555103319
39775,6364,3,3.6
39775,7462,4,7.784312931460597
39775,7469,4,4.266666666666667
39775,8068,3,7.135592727829088
39775,8305,4,7.987753835398654
39775,8388,4,7.888888844534838
39775,8497,5,7.014765861802368
39775,8588,4,7.8419196341033945
39775,8805,4,7.955555435542886
39775,9632,4,6.53021712755225
