user_id,book_id,rating,predict
37653,881,5,3.0
37653,958,5,5.0
37653,1140,4,7.759999968226751
37653,1160,4,7.399999368608726
37653,1331,5,6.999999425852881
37653,1502,4,8.22562728633564
37653,1555,3,7.772026684800495
37653,1710,4,7.770058304124747
37653,1715,5,8.499632341177959
37653,1758,3,7.386534783024323
37653,1799,4,8.01022885479969
37653,1887,5,7.636363278161433
37653,1941,3,6.759258602488621
37653,2103,5,7.766532400672089
37653,2144,4,8.374903550990126
37653,2158,3,7.012133435702138
37653,5581,4,3.2857142857142856
37653,7529,4,8.330297485084026
