user_id,book_id,rating,predict
43416,759,5,7.499995682526834
43416,1377,5,9.399999592061898
43416,1384,5,8.862067165913858
43416,1440,5,8.88888806828273
43416,1494,5,8.656249321354874
43416,1507,5,9.052631050090596
43416,1619,5,9.074073548336239
43416,2956,5,9.33333264509455
43416,3759,5,9.299999509233889
43416,5570,5,8.333333217444991
43416,7031,5,3.0
43416,7821,5,8.749996589984129
43416,7884,5,9.17391274691053
43416,7982,5,4.057142857142857
43416,8096,5,8.949999611810465
43416,9104,5,8.92727265567422
43416,9142,5,9.09676996397761
43416,9685,5,8.984848009134467
