user_id,book_id,rating,predict
20825,1047,5,8.979369589092222
20825,1229,5,5.0
20825,1240,5,9.529410693543621
20825,1591,4,8.676732947982199
20825,1635,3,7.989858745091913
20825,1771,4,8.999999954475857
20825,5535,5,3.6
20825,6006,5,8.6099243308302
20825,6526,5,8.206603349786647
20825,6607,4,8.714281966500916
20825,6647,5,9.158909389549985
20825,6681,4,4.0
20825,7730,5,8.645388236421665
20825,7878,4,8.184160259706836
20825,8136,5,4.05
20825,8786,5,3.8
20825,9589,5,8.654424818078407
20825,9835,5,8.249735091914031
