user_id,book_id,rating,predict
29819,1245,3,4.5
29819,1607,4,4.0
29819,1815,5,5.436167623869405
29819,2034,5,7.601301889425365
29819,2098,2,8.324868910531073
29819,2107,5,6.177325604403814
29819,2284,5,8.125491798776629
29819,2419,3,7.889830433043533
29819,2552,3,8.878784180870811
29819,2574,3,6.010538163875621
29819,2578,4,6.195018320810444
29819,2691,4,7.1212817715602
29819,2890,3,7.083375459236803
29819,2931,3,7.777777029016151
29819,2939,5,6.541257219773566
29819,2942,3,6.951618064644079
29819,2975,5,9.219767629638664
29819,3007,4,6.614990058066136
29819,3070,3,5.8238409810848655
29819,3090,3,6.768182839224979
29819,3091,5,7.04811940499931
29819,3216,1,7.609122169396361
29819,3237,3,8.037337366594805
29819,3254,5,7.22954614406534
29819,3322,3,7.390179938449592
29819,3333,3,6.40805743035758
29819,3511,4,6.20854656362728
29819,3519,5,8.81476091464717
29819,3613,5,7.732638726282138
29819,3642,3,7.1452161586487914
29819,3772,5,7.219177683797961
29819,3794,5,7.155288567240712
29819,4040,3,7.372955150560006
29819,4057,3,6.7845706640702
29819,4062,3,7.914623629956193
29819,4081,1,5.866623116095803
29819,4129,3,7.270256503681782
29819,4368,5,7.825889501675084
29819,4385,4,7.497661846460749
29819,4447,3,6.2694049017078495
29819,4519,5,4.0
29819,4810,3,7.075219129120885
29819,4979,3,6.85289494849906
29819,5231,4,6.657180194147955
29819,5336,3,7.991484106296591
29819,5734,3,7.373506050408386
29819,6049,4,7.74033574518676
29819,6375,2,6.864129482873441
29819,6425,5,6.734504060178583
29819,6453,4,7.764771559278488
29819,6726,4,5.94737939981542
29819,6917,3,5.828874414486872
29819,6944,2,7.693207441036764
29819,7466,4,6.360946176740704
29819,7541,2,8.999998809906831
29819,7808,3,7.114606555819199
29819,8731,2,6.581575737319773
29819,9119,5,5.5744896206418915
