user_id,book_id,rating,predict
26416,615,5,5.399999489246552
26416,656,3,8.2499993299527
26416,889,4,7.031156853801604
26416,904,4,8.450479823979645
26416,907,4,8.285713635051723
26416,1000,5,8.039926264812813
26416,1209,3,8.000071583367511
26416,1335,5,9.025372470764633
26416,1594,5,7.624991698837554
26416,1735,5,6.5192887054711015
26416,3571,5,7.944848599185587
26416,5436,3,7.936400964817018
26416,5892,4,7.621692787683669
26416,6296,5,8.142855408718509
26416,6503,5,3.761904761904762
26416,6979,3,8.892835810393418
26416,7102,5,9.266666410890092
26416,8345,5,8.306584478361401
26416,9508,5,8.701492315742128
