user_id,book_id,rating,predict
43778,647,3,6.999999291425382
43778,716,3,5.899988851099004
43778,784,3,8.096594960715173
43778,849,3,7.16476302829188
43778,1044,3,5.86187573534256
43778,1072,3,6.735446282517617
43778,1152,3,6.788924885268995
43778,1162,4,6.294117262607386
43778,1268,3,6.781249956536306
43778,1281,2,6.521738727111128
43778,1306,3,6.3181816401049815
43778,1392,3,6.666666307229348
43778,1579,3,6.7744051948595665
43778,1701,3,5.878048731750821
43778,1718,3,6.799999959155157
43778,3260,3,4.0
43778,3845,3,6.562499843306959
43778,5064,3,3.0
43778,5164,3,6.81522975393964
43778,6694,4,6.7333331865099195
43778,6843,4,6.80058566974555
43778,7796,3,6.184203296298865
43778,8180,3,7.59240184786922
43778,8644,3,7.085700370054453
43778,9742,3,7.599995990903247
