user_id,book_id,rating,predict
48557,202,5,5.0
48557,203,5,6.020420740675773
48557,280,4,3.0
48557,415,4,1.0
48557,434,5,3.0
48557,583,5,6.758028460798656
48557,600,3,6.430436740183314
48557,607,5,6.972481675467428
48557,615,4,7.930269285136147
48557,645,3,2.6666666666666665
48557,837,4,7.155052664351107
48557,880,5,8.85714288778035
48557,945,3,7.3000090523473204
48557,5380,4,8.666665983084762
48557,5815,4,7.103555694374258
48557,6248,4,8.487277453555667
48557,6396,5,5.97265736375238
48557,6734,5,8.09648794495421
48557,6964,3,8.406132391871358
48557,7776,5,8.97674377043801
48557,7802,5,8.395517517132486
48557,9050,5,8.11660140383452
48557,9088,4,8.802629670478552
48557,9352,5,8.164661676031313
48557,9855,4,6.560954037198254
48557,9856,4,8.635133940743692
