user_id,book_id,rating,predict
10662,1032,4,6.749999621699578
10662,1327,3,4.0
10662,1388,2,4.0
10662,1456,3,8.003429653437784
10662,1611,3,6.665595727005944
10662,1626,4,8.37026084371756
10662,1635,2,6.3636340131470215
10662,1693,3,9.109192603512312
10662,1760,5,8.252578128675708
10662,1812,4,7.435987929894049
10662,1931,4,8.494880031578951
10662,1939,2,6.193067816760459
10662,2132,2,4.0
10662,2198,4,8.166861151325358
10662,2219,3,6.716457562813419
10662,2230,3,8.166585737559895
10662,2242,4,7.70454524418904
10662,2269,4,7.292699786396604
10662,2285,4,7.374091746567608
10662,2399,4,7.499386448738436
10662,2453,4,6.5582051340037895
10662,2458,4,7.497001437295065
10662,2461,5,7.881975021392759
10662,2512,3,7.205171251365748
10662,2645,4,6.852035033337573
10662,2666,3,7.684931845518106
10662,2730,3,7.723069194306118
10662,2811,4,6.204087545752991
10662,2859,4,7.999999931666349
10662,3096,4,6.384020088696309
10662,3137,3,8.263448304865278
10662,3182,3,7.878714164369008
10662,3252,4,7.608267028380749
10662,3274,3,6.9848481847141795
10662,3363,3,6.1225468387699244
10662,3492,4,6.083606368206347
10662,3530,4,6.422900102530409
10662,3797,3,6.983077308093275
10662,3804,3,7.480122763084623
10662,3826,3,6.926263720669432
10662,3938,4,5.968952507630895
10662,4101,3,7.3477677545460764
10662,4459,2,7.361507824496776
10662,4534,3,7.918329499474405
10662,4553,3,6.344056607998509
10662,4579,1,7.120051588712334
10662,4588,4,7.830232656576811
10662,4608,3,7.952988160909877
10662,4650,3,7.859847750461386
10662,4795,2,7.00431682994296
