user_id,book_id,rating,predict
12444,279,2,3.6666666666666665
12444,721,4,6.583332764441532
12444,753,4,7.6932025755956275
12444,854,3,6.611495329009917
12444,1090,4,5.770060625978857
12444,1103,2,6.796935173161323
12444,1173,3,6.4999991876103
12444,1265,4,7.285713292994931
12444,1392,4,6.732815067409245
12444,1524,3,6.310574303260635
12444,1718,2,5.799999896513107
12444,1725,3,5.680850862223169
12444,1827,2,6.091787610722287
12444,2054,2,5.678571376745386
12444,3598,3,4.0
12444,4071,3,5.999999606783322
12444,4451,5,6.795039964174149
12444,5592,1,3.8181818181818183
12444,6905,4,6.653348747219024
12444,7271,3,5.405140064555738
12444,7666,3,7.289562552622275
12444,8013,5,4.43859649122807
