user_id,book_id,rating,predict
18336,2511,4,6.99999961910453
18336,3107,3,7.766700594932183
18336,3549,4,7.871457822900096
18336,4693,5,7.251356690082017
18336,4910,3,8.18469023509175
18336,5021,4,8.909091151729598
18336,5264,2,7.126387842732036
18336,5584,3,6.37500003063997
18336,5677,4,7.727547514974562
18336,5710,5,8.267444592151666
18336,5981,3,3.7857142857142856
18336,6208,5,8.476332976153703
18336,6424,3,8.623561774890753
18336,6476,5,8.049999987514356
18336,6494,4,7.96000012173596
18336,6525,2,7.9285712242748705
18336,6789,5,8.902456726590156
18336,6979,3,8.57614480004116
18336,7682,3,7.655701942906595
18336,8058,4,8.556925977343049
18336,8430,5,4.296296296296297
18336,8458,4,8.99893013292994
