user_id,book_id,rating,predict
23589,702,5,7.636346865501766
23589,886,4,9.249997349005389
23589,1001,3,6.9999994693299215
23589,1050,5,7.015409858846377
23589,1328,5,6.687350729706026
23589,1358,4,8.18292205795185
23589,1395,3,8.152335652608748
23589,1405,3,6.941161087005124
23589,1442,4,6.720013065705067
23589,1512,3,6.7955116853617294
23589,1534,4,6.595245864766857
23589,1587,5,8.088453955308758
23589,1729,4,6.660949559621349
23589,1813,3,8.378294217422527
23589,1816,3,6.342614131296264
23589,1831,4,6.64055154926832
23589,1898,5,7.579411604453281
23589,2014,2,7.047848937490201
23589,2048,3,6.77738384117227
23589,2180,4,6.909018496071466
23589,2189,3,6.731452778411389
23589,2393,3,7.783153966095492
23589,2481,3,7.428118462316533
23589,2525,2,7.261515902331494
23589,2768,2,7.666904206861705
23589,2853,4,7.572165873570297
23589,2899,4,7.955151452784823
23589,3003,2,7.096665647368292
23589,3013,4,7.555605408873348
23589,3070,3,6.063435724719673
23589,3394,3,7.5803597598936445
