user_id,book_id,rating,predict
30875,4787,4,3.0
30875,4804,4,8.166665906440926
30875,4808,4,3.5
30875,4829,3,3.1666666666666665
30875,4878,3,3.0
30875,5584,3,6.838189720560083
30875,5868,3,7.23924827443507
30875,5970,3,7.4999997262548135
30875,6158,5,8.571426522086343
30875,6221,3,6.749999941430554
30875,6255,4,2.875
30875,6473,4,6.565216358685831
30875,6525,3,7.271547013043747
30875,6538,4,8.799983350734838
30875,6577,4,7.799998605958844
30875,6711,3,7.719999632937535
30875,6947,2,7.937499236071215
