user_id,book_id,rating,predict
15296,671,4,4.0
15296,989,5,8.499998706525227
15296,1058,5,7.374982908172981
15296,1301,4,5.0
15296,1410,4,8.949999733644542
15296,1461,5,8.907867569900713
15296,1485,4,3.3125
15296,1565,3,2.739130434782609
15296,1607,5,4.0
15296,1631,4,8.762310367723913
15296,1732,3,8.739332872850756
15296,1741,5,8.37545805801117
15296,1902,5,7.700650947673295
15296,2031,3,8.99999978181465
15296,2212,5,8.454545018702555
15296,2235,5,8.380386475555506
15296,2384,5,7.409200968181313
15296,2574,5,8.09125098369164
15296,2596,5,9.103448503403317
15296,2639,5,8.503527101936827
15296,2751,5,8.833333249507692
15296,2857,5,8.681034877760247
15296,2893,5,9.179104751928824
15296,2970,4,7.919362402261658
15296,3108,4,7.495135709310346
15296,3198,5,8.961538323496663
15296,3280,5,8.925925559014939
15296,3366,5,8.999999961308529
15296,3443,3,8.342856390252829
15296,3594,4,9.109997326141928
15296,3680,3,6.913033208218778
15296,3705,5,8.977777419864456
15296,3735,4,8.610643518919046
15296,3850,5,3.5
15296,3876,5,7.842288412286657
15296,3892,3,7.451096968655197
15296,3937,4,6.923407984829817
15296,3965,5,8.968421017979855
