user_id,book_id,rating,predict
41987,3606,4,4.0
41987,4450,3,6.960333901063203
41987,4918,3,4.5
41987,4957,5,8.499999732288735
41987,5174,5,7.749999420656385
41987,5178,4,4.0
41987,5720,4,8.000000056423284
41987,5736,3,7.67143960420728
41987,6540,5,8.056149280713717
41987,6803,3,7.013685677548548
41987,7060,4,7.926828599144351
41987,7156,5,8.201530413572257
41987,7415,4,7.602422536860944
41987,7461,3,7.861606911497826
41987,7566,3,7.695427372523253
41987,7764,3,7.618395337740598
41987,7815,4,7.691888709329675
41987,7821,5,8.395225260377147
41987,7847,3,7.269841292574572
41987,7870,3,7.6792427784297494
41987,8073,4,7.057094017791055
41987,8201,5,8.152756519286175
41987,8364,2,6.975000134935383
