user_id,book_id,rating,predict
21543,30,3,7.0000001031090795
21543,39,4,7.419354874736964
21543,68,3,7.748403591294458
21543,70,4,8.361221514806697
21543,77,3,8.010389383407745
21543,89,4,8.416337088264987
21543,95,3,6.696202567805376
21543,657,3,3.5
21543,775,4,3.75
21543,958,4,5.0
21543,1055,5,4.666666666666667
21543,1102,3,4.142857142857143
21543,1583,3,7.520832587904195
21543,1657,2,6.8620671052089754
21543,2004,3,7.254674183210663
21543,2044,3,7.198257084739332
21543,2063,3,6.492106601872337
21543,2187,3,7.482351273197473
21543,2241,4,7.504032908303081
21543,2328,3,8.6233734476627
21543,2375,3,7.339732310952707
21543,2914,3,7.473655608578602
21543,2985,3,7.0781627374300164
21543,3459,3,7.881449311186202
21543,3524,3,7.360702034492709
21543,3699,3,7.741778111200766
21543,3767,3,7.859781161504674
21543,3869,4,7.286998590266641
21543,4940,3,7.927986592736783
21543,5950,3,7.060969757873742
21543,6104,2,6.685383249156741
21543,6863,4,7.81377064630359
21543,6988,3,8.058822706452911
21543,7396,4,6.9176686794515145
21543,7418,3,7.969496034151234
21543,7540,3,3.8333333333333335
21543,7551,3,6.416665979680847
21543,7969,3,7.11558276737372
21543,8508,3,7.189217435167918
21543,8779,3,3.48
21543,9264,3,6.719679797153611
21543,9868,3,7.041382836793883
