user_id,book_id,rating,predict
22718,6048,4,7.599986133806993
22718,6075,4,8.29999938390101
22718,7112,4,8.157894835039261
22718,7576,4,7.96666662260475
22718,7583,4,8.250000270845465
22718,7600,3,7.274645841862119
22718,7786,3,8.136363088338157
22718,7983,4,7.94285698697076
22718,8050,4,8.137254979549478
22718,8267,4,8.176470468216758
22718,8398,3,7.649289222098265
22718,8408,5,9.057336443311467
22718,8702,4,8.014706071367904
22718,8770,4,8.5380006123501
22718,8820,5,8.083333164125365
22718,8851,5,8.726554406873419
22718,9015,4,8.21917786755954
22718,9128,4,8.115941971434522
22718,9697,4,8.227270056276733
