user_id,book_id,rating,predict
14575,380,4,4.0
14575,649,5,5.0
14575,896,4,2.0
14575,1154,4,4.107142857142857
14575,1281,3,7.72039375780461
14575,1439,3,3.5
14575,1660,5,8.799998199159791
14575,1757,4,4.15
14575,1815,5,9.225801140609818
14575,2018,4,8.208737275549638
14575,2144,5,4.085714285714285
14575,2561,4,8.048938135826909
14575,2724,5,8.564820748147225
14575,2747,4,3.927710843373494
14575,3090,3,7.514285435890647
14575,3131,3,8.107462024036657
14575,3613,4,9.049999811778079
14575,3643,3,8.278635480045319
14575,4344,5,9.749999570539808
14575,4704,4,8.999998814656646
14575,6382,4,8.123239888332005
14575,6502,4,6.462561788264422
14575,6588,4,7.956317403298675
14575,6745,4,8.561801427438358
14575,7997,2,7.808658553951457
14575,8019,5,8.638888206306659
