user_id,book_id,rating,predict
31972,1420,4,7.260071111729108
31972,1628,4,4.0
31972,1736,5,8.475798563850478
31972,1784,5,8.153677265773416
31972,1817,4,6.4876499494616455
31972,1914,5,8.708332940885159
31972,1940,4,6.7518678881007705
31972,1991,5,7.320808783023425
31972,2196,5,8.714285683321052
31972,4205,5,4.428571428571429
31972,6822,3,7.571404993439563
31972,7446,5,8.994313642188953
31972,7509,3,7.041968685464758
31972,7987,5,8.19735105842785
31972,8904,3,8.444380094373066
31972,9121,5,8.39354646221009
31972,9447,5,8.490565735383639
31972,9463,4,8.291545112736792
