user_id,book_id,rating,predict
1369,619,3,7.182967020737136
1369,659,4,4.0
1369,874,4,8.530957579542516
1369,956,3,7.57420310360672
1369,1055,5,9.666666101035936
1369,1060,3,7.999995732720409
1369,1314,4,6.7692304941057095
1369,4106,3,7.218985478645577
1369,4370,4,8.677077723865667
1369,4740,4,4.0
1369,4958,3,4.041666666666667
1369,5255,3,4.041666666666667
1369,5418,3,7.624995248159247
1369,6435,5,7.826651563274755
1369,7275,5,8.916736661577833
1369,8519,2,7.089337501974546
1369,9214,4,6.886797942538479
