user_id,book_id,rating,predict
1440,657,4,3.5
1440,784,3,7.749996733445776
1440,958,5,5.0
1440,1218,4,8.788829457287942
1440,1250,4,6.43159452839862
1440,1277,5,7.168080113238332
1440,1310,4,7.822927938304658
1440,1313,4,7.774549715362861
1440,1408,5,7.753768522577031
1440,1436,1,5.511042818421577
1440,1570,3,8.255066152724456
1440,1689,3,7.5871569962540715
1440,1757,1,7.402866358452068
1440,1789,3,7.181111936831975
1440,1796,4,8.278287887674864
1440,1909,3,7.549357232625403
1440,2004,5,7.696737312860662
1440,2079,3,6.740253096380129
1440,2144,3,7.2933801744709505
1440,2247,4,7.718711403082101
1440,2252,4,6.7105099582901335
1440,2284,4,6.624030298577892
1440,2342,4,7.7265904248451225
1440,2357,1,7.854913864367052
1440,2375,3,7.588916389268258
1440,2553,4,7.468804239539305
1440,2644,4,8.210235086576045
1440,2651,4,8.613664139402871
1440,2679,3,6.589978607789476
1440,2821,5,7.885245153104236
1440,2852,3,7.88002862351961
1440,2854,3,8.171548805475748
1440,2917,5,8.483713602285803
1440,2942,3,6.381994378476646
1440,2967,3,7.710526142892226
1440,3002,3,7.298261511755632
1440,3033,5,8.338461178109632
1440,3079,5,6.616666450366303
1440,3311,4,7.016666525397747
1440,3400,3,7.934104711487105
1440,3410,3,7.098360411844747
1440,3417,5,7.892856885895386
1440,3468,3,7.246053116891806
1440,3504,4,7.302280987857744
1440,3519,4,7.128571179110107
1440,3585,5,7.418460176834597
1440,3593,3,7.146343840078394
1440,3638,4,8.620736799383497
1440,3643,4,7.232578442992514
