user_id,book_id,rating,predict
26482,629,2,3.411764705882353
26482,896,4,2.0
26482,1324,2,6.6182973672461785
26482,1639,2,5.723819998296999
26482,1872,2,5.942428594001355
26482,2005,4,5.929869341472589
26482,2044,4,6.859953752054606
26482,2433,2,5.186016811163298
26482,3007,2,5.595130436487361
26482,3524,3,6.798683616044417
26482,3584,4,6.242997997522259
26482,3767,2,6.892307468511212
26482,3791,4,6.81691011161471
26482,3894,2,5.897727125647137
26482,3920,4,6.508053742023183
26482,4031,2,6.539626573272541
26482,4057,3,6.387436709262942
26482,4129,2,5.677777606871086
26482,4131,3,6.909568365730861
26482,4471,2,6.479116807459468
26482,4497,3,6.9999978045536135
26482,4683,3,6.910112283568322
26482,4686,3,7.823340146580646
26482,4836,3,6.6315787434033275
26482,5167,3,6.800494317176742
26482,6047,2,7.5086023311622885
26482,6816,2,7.05007164355095
26482,7093,2,6.428945253773373
26482,7436,2,6.176081634426138
26482,7497,2,7.199820912351473
26482,8449,3,6.626401954182398
26482,8806,2,6.967739288121248
26482,9070,2,5.638834769221254
26482,9440,2,5.833333030905685
26482,9702,3,7.835979196089795
