user_id,book_id,rating,predict
5435,568,3,7.799995879278637
5435,592,4,5.0
5435,619,3,7.142999896302349
5435,892,3,7.770588925972742
5435,985,5,7.973453953351987
5435,1148,4,6.8889343081959415
5435,1154,4,8.473934026946267
5435,1160,4,7.399999217602771
5435,1405,4,7.856278701065603
5435,1460,4,6.615596277216856
5435,1464,4,7.676314011188478
5435,1544,4,6.738535615292458
5435,1582,4,7.744830064609898
5435,1657,5,7.862068477500718
5435,1660,4,7.4474447868406255
5435,1676,3,7.777777719256152
5435,1683,3,7.801705469586193
5435,1883,5,7.427047707840938
5435,1920,4,6.827411480437272
5435,1999,4,7.284149572158277
5435,2006,4,8.029411444516544
5435,2013,4,6.323843826619585
5435,2018,5,8.092591954972885
5435,2027,3,7.73204239559157
5435,2062,3,6.623336299956024
5435,2098,5,7.957446640123313
5435,2246,4,7.651018265501163
5435,2247,4,7.551412529379959
5435,2284,4,7.49742662084927
5435,2298,3,7.052725074322854
5435,2328,4,7.238593949799688
5435,2346,5,8.28571343280139
5435,2375,3,7.559463843460874
5435,2379,2,6.299051045349831
5435,2452,4,7.692307448550638
5435,2464,3,5.929544021719259
5435,2506,4,6.596500994816362
5435,2703,3,8.012499505570105
