user_id,book_id,rating,predict
18480,870,5,8.835976428591511
18480,874,4,8.44099374776112
18480,956,5,8.644340273819981
18480,1044,4,7.934114207373514
18480,1082,5,8.28349439951368
18480,1154,5,9.107142370471298
18480,1205,5,8.532715776513822
18480,1415,5,4.0
18480,2166,3,5.0
18480,3813,5,2.75
18480,4953,4,9.07142635387637
18480,5019,4,4.8
18480,5702,5,8.783782805221163
18480,5994,5,3.9615384615384617
18480,6285,4,3.8125
18480,6317,5,8.379739051912495
18480,6363,5,3.8536585365853657
18480,8524,5,8.843583502756825
