user_id,book_id,rating,predict
23138,3571,5,9.083332976473546
23138,4281,5,9.285714001688316
23138,5112,4,9.428571489368895
23138,5608,4,8.499999746940523
23138,5611,5,9.499999798538486
23138,5710,5,9.27272700489302
23138,5850,4,8.54545431042574
23138,5892,5,8.999999718874161
23138,5902,5,9.333333044296648
23138,6208,5,9.363636322487459
23138,6667,5,9.266666377331358
23138,7112,5,9.15789485958855
23138,7194,3,8.354420670093496
23138,7576,5,8.966666611589272
23138,7583,5,9.250000034041735
23138,7983,5,8.942857075390936
23138,8050,5,9.13725499894665
23138,8267,5,9.176470250231507
23138,8345,5,9.288461599648114
23138,8402,5,8.642403338274763
23138,8408,5,9.531915020922636
23138,8702,5,9.014705666782742
