user_id,book_id,rating,predict
53080,2100,4,4.777777777777778
53080,3260,4,4.0
53080,4648,4,7.857142822816205
53080,5021,4,7.909090864430381
53080,5266,4,7.666666141152672
53080,5850,4,7.5454543635059235
53080,5888,4,7.999999605750542
53080,6001,4,7.6666665776195035
53080,6303,4,6.666666462383824
53080,6415,4,8.105262984554216
53080,6464,4,7.499999870894506
53080,6783,4,7.444444519586138
53080,6983,4,7.684210112309533
53080,7061,4,8.148147681569231
53080,7136,4,7.9411764075542655
53080,7691,4,8.079984950005905
53080,8391,4,7.916666529469582
53080,8436,4,7.999999762955027
53080,8494,4,8.078124774358528
53080,8629,4,7.444443869758899
53080,8834,4,8.015624957681883
53080,9035,4,7.347222192176725
53080,9089,4,7.718309816566821
