user_id,book_id,rating,predict
49850,989,5,4.5
49850,1100,3,6.999998493854758
49850,1245,3,7.499999280225622
49850,1301,3,5.0
49850,1328,5,8.276316431208562
49850,1388,3,8.256238285148662
49850,1744,5,8.374535460253583
49850,1758,5,6.968749688900045
49850,1882,5,8.276907963496566
49850,1909,4,7.22222192459767
49850,1940,5,7.606968956702999
49850,2144,5,8.71189171266884
49850,2361,5,7.127035299131216
49850,2600,5,8.030025697643584
49850,3587,3,6.749999552404034
49850,4043,5,9.124997157620793
49850,6264,4,7.621071610881295
49850,7929,5,4.421052631578948
49850,8410,4,7.45824161698598
49850,9479,5,4.121212121212121
