user_id,book_id,rating,predict
48050,299,5,5.0
48050,505,4,5.0
48050,1097,4,7.914861028289513
48050,1670,5,8.172322785130763
48050,1697,4,6.949250164895718
48050,1717,3,8.46666567921767
48050,1829,3,7.572033300632553
48050,1864,3,7.640259399885683
48050,1887,4,8.636362943701505
48050,1907,4,8.289473375926235
48050,1961,4,7.433115039124348
48050,2014,3,7.782608197353511
48050,2066,4,7.4307302228252965
48050,2236,5,5.0
48050,2256,4,5.0
48050,2263,4,3.6666666666666665
48050,2370,4,7.769230268645919
48050,2484,4,8.357039253451175
48050,2638,5,3.0
48050,2716,4,8.194029729598729
48050,2942,4,7.907407314886998
48050,2973,4,7.28823907327802
48050,3080,3,8.056204974742107
48050,3290,4,7.680411508416878
48050,3398,4,8.046664077007389
48050,3402,5,8.142671624232305
48050,3465,4,8.420929988775228
48050,3639,4,8.528349189563423
48050,3772,4,7.905843907893466
48050,3833,4,8.13376259162143
48050,3857,4,7.788190281864512
48050,4003,4,8.056817787576733
