user_id,book_id,rating,predict
1377,647,3,7.473172839358748
1377,777,4,4.0
1377,784,3,5.749999792153948
1377,907,5,5.934365416241622
1377,1072,2,6.333333120917612
1377,1111,4,6.71176500382984
1377,1310,4,7.5805121571381555
1377,1417,3,5.480675929370424
1377,1430,3,5.010945334198666
1377,1701,4,5.286774000404812
1377,1711,4,6.801754792779408
1377,1713,5,7.589263441889058
1377,1842,4,7.463444044887735
1377,1843,2,6.613154595607963
1377,1872,4,6.812499706388394
1377,1879,1,6.584411494847144
1377,1913,3,7.31271114874642
1377,2165,3,7.501188286874809
1377,3998,4,7.553842566081216
1377,4168,4,4.0
1377,5427,3,6.03149335718103
1377,6300,2,5.8029772358652885
1377,6637,4,6.206895927352314
1377,7684,5,7.072592242981793
1377,7868,3,6.722221224637352
1377,9000,3,6.679245218105468
1377,9102,5,7.374291742806382
1377,9117,3,6.4249501527599415
1377,9511,3,5.985584521153813
