user_id,book_id,rating,predict
15839,448,4,4.0
15839,775,5,7.74999899265489
15839,1060,4,6.99999597508378
15839,1268,3,6.781249741455591
15839,1406,4,7.483280992860289
15839,1439,4,6.796900903046373
15839,1599,3,7.5368663521104065
15839,1610,3,7.099652004125681
15839,1762,4,7.720775591603623
15839,1796,3,7.518742540628251
15839,1811,3,6.73170675008265
15839,1831,4,6.796367323065461
15839,2057,2,6.799999588317059
15839,2085,1,7.0037277358754295
15839,2378,3,6.537313340982946
15839,7382,4,6.749994406448496
15839,7478,4,6.764705165224646
15839,7564,4,7.168970649474819
15839,7699,2,7.200382326276664
15839,7882,4,3.36
15839,9379,4,7.184607489401191
