user_id,book_id,rating,predict
34965,870,4,8.333332195631588
34965,1986,5,7.764704689568514
34965,2006,4,8.341223215057049
34965,2052,4,3.8275862068965516
34965,2081,5,8.474999610056535
34965,2160,4,8.433688341326736
34965,2175,5,8.781994195620745
34965,2376,3,7.143375361757428
34965,2407,4,8.108108081270359
34965,2448,5,8.166666410368443
34965,3421,5,4.0
34965,5613,4,3.2857142857142856
34965,6880,5,7.714282467592712
34965,9164,5,8.40731465988722
34965,9234,4,6.214285476857497
34965,9371,3,6.8840192319049684
